Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

6663   0  1 22.841708 17.128510 31.409095
6664   0  1 24.269467 18.554783 32.838280
6665   0  1 22.841419 17.127942 34.265646
6666   0  1 24.268913 18.554064 35.695067
6667  -2  1 22.841202 17.127862 37.121720
6668  -2  1 24.269077 18.555042 38.550193
6669  -2  1 22.841451 17.128721 39.976746
6670  -2  1 24.269619 18.556969 41.403964
6671  -2  1 22.841880 17.129962 42.831103
6672  -2  1 24.269932 18.558168 44.258193
6673  -2  1 22.842166 17.130807 45.685665
6674  -2  1 24.270072 18.558795 47.112927
6675  -2  1 22.842319 17.131284 48.540526
6676  -2  1 24.270122 18.559115 49.967951
6677  -2  1 22.842388 17.131534 51.395583
6678  -2  1 24.270128 18.559275 52.823118
6679  -2  1 22.842410 17.131646 54.250742
6680  -2  1 24.270113 18.559336 55.678348
6681  -2  1 22.842441 19.987001 57.105943
6682  -2  1 24.270091 21.414658  1.427631
6683  -2  1 22.842386 19.986938  2.855209
6684  -2  1 24.270024 21.414591  4.282932
6685  -2  1 22.842309 19.986799  5.710428
6686  -2  1 24.269944 21.414450  7.138187
6687  -2  1 22.842199 19.986538  8.565541
6688  -2  1 24.269844 21.414186  9.993340
6689  -2  1 22.842030 19.986048 11.420430
6690  -2  1 24.269714 21.413666 12.848250
6691  -2  1 22.841747 19.985075 14.274833
6692  -2  1 24.269542 21.412535 15.702552
6693  -2  1 22.841264 19.983049 17.128233
6694   0  1 24.269370 21.409838 18.555333
6695   0  1 22.840510 19.979335 19.980313
6696   0  1 24.269523 21.403883 21.405458
6697   0  1 22.839206 19.978230 22.835439
6698   0  1 24.267857 21.404019 24.262200
6699   0  1 22.838244 19.980750 25.693471
6700   0  1 24.266429 21.408132 27.121658
6701   0  1 22.839750 19.981862 28.552612
6702   0  1 24.269781 21.407853 29.981023
6703   0  1 22.841122 19.981094 31.409682
6704   0  1 24.266912 21.405119 32.841693
6705   0  1 22.839681 19.980330 34.267717
6706   0  1 24.266831 21.405835 35.698565
6707   0  1 22.840039 19.981560 37.123353
6708   0  1 24.269104 21.410814 38.549802
6709  -2  1 22.841394 19.984299 39.976556
6710  -2  1 24.269954 21.413047 41.403033
6711  -2  1 22.842087 19.985779 42.830524
6712  -2  1 24.270212 21.413953 44.257518
6713  -2  1 22.842373 19.986463 45.685195
6714  -2  1 24.270265 21.414351 47.112519
6715  -2  1 22.842475 19.986784 48.540221
6716  -2  1 24.270246 21.414544 49.967720
6717  -2  1 22.842496 19.986938 51.395409
6718  -2  1 24.270203 21.414639 52.823001
6719  -2  1 22.842479 19.987001 54.250665
6720  -2  1 24.270151 21.414673 55.678314
6721  -2  1 22.842483 22.842337 57.105947
6722  -2  1 24.270098 24.269995  1.427660
6723  -2  1 22.842401 22.842292  2.855279
6724  -2  1 24.270001 24.269953  4.283021
6725  -2  1 22.842299 22.842196  5.710582
6726  -2  1 24.269884 24.269868  7.138367
6727  -2  1 22.842159 22.842020  8.565827
6728  -2  1 24.269730 24.269707  9.993679
6729  -2  1 22.841943 22.841688 11.420943
6730  -2  1 24.269504 24.269390 12.848906
6731  -2  1 22.841556 22.841006 14.275739
6732   0  1 24.269129 24.268689 15.703866
6733   0  1 22.840744 22.839396 17.129627
6734   0  1 24.268420 24.266830 18.557835
6735   0  1 22.838872 22.834929 19.980709
6736   0  1 24.267136 24.260672 21.407745
6737   0  1 22.835160 22.821892 22.824278
6738   0  1 24.268909 24.235926 24.241662
6739   0  1 22.827800 22.825326 25.683026
6740   0  1 24.259533 24.234530 27.114760
6741   0  1 22.833217 22.830095 28.555524
6742   0  1 24.275944 24.259546 29.974859
6743   0  1 22.841947 22.833222 31.408856
6744   0  1 24.253718 24.247084 32.855349
6745   0  1 22.834519 22.830877 34.272736
6746   0  1 24.267783 24.263927 35.696405
6747   0  1 22.840234 22.838272 37.122464
6748   0  1 24.270314 24.268113 38.547468
6749   0  1 22.842089 22.840898 39.975210
6750   0  1 24.270676 24.269269 41.401762
6751  -2  1 22.842598 22.841770 42.829653
6752  -2  1 24.270616 24.269672 44.256876
6753  -2  1 22.842697 22.842100 45.684700
6754  -2  1 24.270493 24.269851 47.112187
6755  -2  1 22.842676 22.842247 48.539948
6756  -2  1 24.270377 24.269943 49.967545
6757  -2  1 22.842621 22.842318 51.395265
6758  -2  1 24.270277 24.269990 52.822917
6759  -2  1 22.842555 22.842345 54.250605
6760  -2  1 24.270187 24.270006 55.678290
6761  -2  1 22.842514 25.697671 57.105951
6762  -2  1 24.270100 27.125333  1.427674
6763  -2  1 22.842412 25.697646  2.855324
6764  -2  1 24.269985 27.125318  4.283068
6765  -2  1 22.842292 25.697596  5.710682
6766  -2  1 24.269846 27.125288  7.138462
6767  -2  1 22.842136 25.697503  8.566016
6768  -2  1 24.269655 27.125230  9.993864
6769  -2  1 22.841905 25.697323 11.421305
6770  -2  1 24.269361 27.125106 12.849285
6771  -2  1 22.841502 25.696943 14.276483
6772   0  1 24.268844 27.124802 15.704747
6773   0  1 22.840602 25.696000 17.131307
6774   0  1 24.267710 27.123849 18.560226
6775   0  1 22.837735 25.692980 19.984618
6776   0  1 24.264048 27.119685 21.414969
6777   0  1 22.824859 25.679210 22.829273
6778   0  1 24.244921 27.091763 24.261157
6779   0  1 22.740750 25.587437 25.595976
6780   0  1 24.114300 26.727498 26.969527
6781   0  1 22.790993 25.650490 28.588125
6782   0  1 24.312160 27.144716 29.938643
6783   0  1 22.852702 25.696600 31.398102
6784   0  1 24.260219 27.115802 32.847343
6785   0  1 22.837828 25.692848 34.268716
6786   0  1 24.272865 27.124676 35.690555
6787   0  1 22.842820 25.696901 37.119347
6788   0  1 24.272352 27.125157 38.545175
6789   0  1 22.843407 25.697462 39.973677
6790   0  1 24.271480 27.125207 41.400882
6791  -2  1 22.843238 25.697565 42.828940
6792  -2  1 24.270965 27.125256 44.256499
6793  -2  1 22.843025 25.697615 45.684351
6794  -2  1 24.270661 27.125294 47.112006
6795  -2  1 22.842855 25.697650 48.539769
6796  -2  1 24.270465 27.125319 49.967454
6797  -2  1 22.842723 25.697670 51.395173
6798  -2  1 24.270323 27.125332 52.822873
6799  -2  1 22.842614 25.697678 54.250567
6800  -2  1 24.270208 27.125337 55.678277
6801  -2  1 22.842523 28.553003 57.105952
6802  -2  1 24.270098 29.980670  1.427674
6803  -2  1 22.842414 28.553003  2.855339
6804  -2  1 24.269983 29.980685  4.283068
6805  -2  1 22.842289 28.553003  5.710715
6806  -2  1 24.269843 29.980714  7.138461
6807  -2  1 22.842130 28.553003  8.566081
6808  -2  1 24.269652 29.980773  9.993863
6809  -2  1 22.841910 28.553002 11.421430
6810  -2  1 24.269359 29.980895 12.849284
6811  -2  1 22.841579 28.553002 14.276744
6812   0  1 24.268842 29.981199 15.704746
6813   0  1 22.841056 28.553001 17.131947
6814   0  1 24.267709 29.982150 18.560225
6815   0  1 22.840316 28.553000 19.986883
6816   0  1 24.264047 29.986311 21.414968
6817   0  1 22.841784 28.552998 22.843619
6818   0  1 24.244921 30.014232 24.261157
6819   0  1 22.890162 28.552998 25.745387
6820   0  1 24.114299 30.378496 26.969527
6821   0  1 22.737276 28.552998 28.544487
6822   0  1 24.312159 29.961279 29.938644
6823   0  1 22.862292 28.552999 31.388512
6824   0  1 24.260218 29.990195 32.847344
6825   0  1 22.842073 28.553000 34.264707
6826   0  1 24.272863 29.981322 35.690556
6827   0  1 22.844245 28.553001 37.117996
6828   0  1 24.272350 29.980843 38.545176
6829   0  1 22.844017 28.553002 39.973124
6830   0  1 24.271478 29.980795 41.400884
6831  -2  1 22.843519 28.553002 42.828692
6832  -2  1 24.270963 29.980746 44.256500
6833  -2  1 22.843161 28.553003 45.684232
6834  -2  1 24.270659 29.980708 47.112007
6835  -2  1 22.842925 28.553003 48.539708
6836  -2  1 24.270462 29.980684 49.967454
6837  -2  1 22.842760 28.553003 51.395143
6838  -2  1 24.270321 29.980670 52.822873
6839  -2  1 22.842634 28.553003 54.250554
6840  -2  1 24.270205 29.980666 55.678277
6841  -2  1 22.842507 31.408332 57.105950
6842  -2  1 24.270092 32.836002  1.427659
6843  -2  1 22.842405 31.408357  2.855323
6844  -2  1 24.269995 32.836044  4.283020
6845  -2  1 22.842286 31.408407  5.710680
6846  -2  1 24.269879 32.836129  7.138365
6847  -2  1 22.842130 31.408501  8.566014
6848  -2  1 24.269725 32.836290  9.993676
6849  -2  1 22.841899 31.408680 11.421302
6850  -2  1 24.269499 32.836607 12.848902
6851  -2  1 22.841497 31.409059 14.276479
6852   0  1 24.269125 32.837307 15.703862
6853   0  1 22.840598 31.409999 17.131304
6854   0  1 24.268416 32.839165 18.557831
6855   0  1 22.837732 31.413017 19.984615
6856   0  1 24.267134 32.845321 21.407742
6857   0  1 22.824857 31.426785 22.829271
6858   0  1 24.268907 32.870065 24.241660
6859   0  1 22.740749 31.518558 25.595976
6860   0  1 24.259532 32.871462 27.114760
6861   0  1 22.790992 31.455504 28.588126
6862   0  1 24.275942 32.846446 29.974861
6863   0  1 22.852699 31.409395 31.398104
6864   0  1 24.253716 32.858909 32.855352
6865   0  1 22.837825 31.413150 34.268719
6866   0  1 24.267780 32.842068 35.696409
6867   0  1 22.842816 31.409099 37.119351
6868   0  1 24.270310 32.837883 38.547472
6869   0  1 22.843402 31.408539 39.973680
6870   0  1 24.270671 32.836728 41.401766
6871  -2  1 22.843232 31.408438 42.828943
6872  -2  1 24.270610 32.836326 44.256879
6873  -2  1 22.843018 31.408388 45.684354
6874  -2  1 24.270487 32.836146 47.112189
6875  -2  1 22.842848 31.408354 48.539770
6876  -2  1 24.270372 32.836054 49.967547
6877  -2  1 22.842716 31.408333 51.395174
6878  -2  1 24.270271 32.836007 52.822917
6879  -2  1 22.842607 31.408326 54.250567
6880  -2  1 24.270181 32.835991 55.678290
6881  -2  1 22.842473 34.263658 57.105947
6882  -2  1 24.270086 35.691328  1.427631
6883  -2  1 22.842391 34.263703  2.855277
6884  -2  1 24.270019 35.691396  4.282931
6885  -2  1 22.842289 34.263799  5.710579
6886  -2  1 24.269938 35.691537  7.138185
6887  -2  1 22.842150 34.263976  8.565822
6888  -2  1 24.269839 35.691802  9.993337
6889  -2  1 22.841934 34.264308 11.420937
6890  -2  1 24.269708 35.692323 12.848246
6891  -2  1 22.841548 34.264989 14.275733
6892  -2  1 24.269537 35.693454 15.702547
6893   0  1 22.840737 34.266598 17.129621
6894   0  1 24.269365 35.696150 18.555329
6895   0  1 22.838867 34.271063 19.980704
6896   0  1 24.269520 35.702104 21.405455
6897   0  1 22.835156 34.284098 22.824274
6898   0  1 24.267855 35.701967 24.262198
6899   0  1 22.827798 34.280663 25.683025
6900   0  1 24.266428 35.697854 27.121658
6901   0  1 22.833214 34.275894 28.555526
6902   0  1 24.269779 35.698133 29.981025
6903   0  1 22.841944 34.272768 31.408860
6904   0  1 24.266909 35.700867 32.841697
6905   0  1 22.834514 34.275115 34.272742
6906   0  1 24.266827 35.700153 35.698570
6907   0  1 22.840227 34.267722 37.122471
6908   0  1 24.269099 35.695175 38.549807
6909   0  1 22.842081 34.265098 39.975216
6910  -2  1 24.269948 35.692941 41.403037
6911  -2  1 22.842589 34.264226 42.829658
6912  -2  1 24.270206 35.692035 44.257522
6913  -2  1 22.842687 34.263896 45.684704
6914  -2  1 24.270259 35.691636 47.112521
6915  -2  1 22.842666 34.263748 48.539951
6916  -2  1 24.270241 35.691442 49.967721
6917  -2  1 22.842611 34.263677 51.395266
6918  -2  1 24.270198 35.691347 52.823002
6919  -2  1 22.842545 34.263650 54.250605
6920  -2  1 24.270146 35.691313 55.678314
6921  -2  1 22.842435 37.118982 57.105943
6922  -2  1 24.270084 38.546655  1.427592
6923  -2  1 22.842379 37.119045  2.855208
6924  -2  1 24.270047 38.546751  4.282810
6925  -2  1 22.842302 37.119185  5.710425
6926  -2  1 24.270002 38.546957  7.137949
6927  -2  1 22.842191 37.119447  8.565537
6928  -2  1 24.269950 38.547342  9.992923
6929  -2  1 22.842021 37.119938 11.420425
6930  -2  1 24.269893 38.548067 12.847564
6931  -2  1 22.841739 37.120911 14.274827
6932  -2  1 24.269842 38.549431 15.701619
6933  -2  1 22.841257 37.122936 17.128226
6934  -2  1 24.269802 38.551599 18.555102
6935   0  1 22.840505 37.126649 19.980307
6936   0  1 24.269477 38.552566 21.410073
6937   0  1 22.839202 37.127754 22.835436
6938   0  1 24.268853 38.551267 24.266956
6939   0  1 22.838242 37.125233 25.693470
6940   0  1 24.268843 38.549668 27.124074
6941   0  1 22.839748 37.124120 28.552614
6942   0  1 24.269742 38.550097 29.981061
6943   0  1 22.841118 37.124889 31.409685
6944   0  1 24.269464 38.551196 32.838283
6945   0  1 22.839676 37.125655 34.267723
6946   0  1 24.268909 38.551916 35.695071
6947   0  1 22.840032 37.124426 37.123360
6948  -2  1 24.269072 38.550938 38.550197
6949  -2  1 22.841386 37.121687 39.976563
6950  -2  1 24.269615 38.549011 41.403967
6951  -2  1 22.842079 37.120207 42.830530
6952  -2  1 24.269929 38.547810 44.258195
6953  -2  1 22.842365 37.119523 45.685199
6954  -2  1 24.270070 38.547182 47.112928
6955  -2  1 22.842468 37.119200 48.540224
6956  -2  1 24.270121 38.546860 49.967951
6957  -2  1 22.842490 37.119045 51.395410
6958  -2  1 24.270128 38.546699 52.823118
6959  -2  1 22.842473 37.118981 54.250666
6960  -2  1 24.270112 38.546638 55.678348
6961  -2  1 22.842405 39.974310 57.105938
6962  -2  1 24.270086 41.401990  1.427549
6963  -2  1 22.842374 39.974388  2.855123
6964  -2  1 24.270072 41.402117  4.282678
6965  -2  1 22.842322 39.974575  5.710244
6966  -2  1 24.270052 41.402383  7.137713
6967  -2  1 22.842241 39.974923  8.565227
6968  -2  1 24.270028 41.402854  9.992576
6969  -2  1 22.842118 39.975540 11.419956
6970  -2  1 24.270001 41.403617 12.847197
6971  -2  1 22.841934 39.976596 14.274293
6972  -2  1 24.269960 41.404642 15.701663
6973  -2  1 22.841663 39.978116 17.128320
6974  -2  1 24.269843 41.405349 18.556581
6975  -2  1 22.841265 39.979029 19.983147
6976  -2  1 24.269608 41.405159 21.412355
6977   0  1 22.840836 39.978478 22.839322
6978   0  1 24.269422 41.404367 24.268588
6979   0  1 22.840791 39.977315 25.696020
6980   0  1 24.269553 41.403758 27.124785
6981   0  1 22.841320 39.976970 28.552677
6982   0  1 24.269900 41.403873 29.980904
6983   0  1 22.841706 39.977467 31.409098
6984   0  1 24.269932 41.404397 32.837101
6985   0  1 22.841415 39.978035 34.265651
6986  -2  1 24.269687 41.404979 35.693291
6987  -2  1 22.841196 39.978114 37.121725
6988  -2  1 24.269543 41.405040 38.549043
6989  -2  1 22.841446 39.977255 39.976750
6990  -2  1 24.269641 41.404350 41.404020
6991  -2  1 22.841875 39.976014 42.831106
6992  -2  1 24.269826 41.403407 44.258583
6993  -2  1 22.842164 39.975167 45.685667
6994  -2  1 24.269962 41.402713 47.113276
6995  -2  1 22.842318 39.974689 48.540527
6996  -2  1 24.270040 41.402293 49.968185
6997  -2  1 22.842390 39.974437 51.395583
6998  -2  1 24.270077 41.402066 52.823246
6999  -2  1 22.842412 39.974324 54.250742
7000  -2  1 24.270089 41.401974 55.678388
7001  -2  1 22.842387 42.829646 57.105935
7002  -2  1 24.270090 44.257332  1.427511
7003  -2  1 22.842376 42.829736  2.855041
7004  -2  1 24.270090 44.257478  4.282569
7005  -2  1 22.842342 42.829959  5.710080
7006  -2  1 24.270083 44.257771  7.137550
7007  -2  1 22.842283 42.830354  8.564994
7008  -2  1 24.270067 44.258226  9.992431
7009  -2  1 22.842194 42.830962 11.419745
7010  -2  1 24.270038 44.258796 12.847268
7011  -2  1 22.842069 42.831739 14.274408
7012  -2  1 24.269978 44.259265 15.702280
7013  -2  1 22.841898 42.832333 17.129349
7014  -2  1 24.269874 44.259359 18.557683
7015  -2  1 22.841699 42.832337 19.984879
7016  -2  1 24.269757 44.259064 21.413417
7017  -2  1 22.841566 42.831834 22.840833
7018  -2  1 24.269717 44.258640 24.269253
7019  -2  1 22.841634 42.831305 25.696863
7020  -2  1 24.269819 44.258372 27.125052
7021  -2  1 22.841874 42.831157 28.552832
7022  -2  1 24.269987 44.258404 29.980817
7023  -2  1 22.842047 42.831383 31.408757
7024  -2  1 24.270042 44.258663 32.836607
7025  -2  1 22.841984 42.831750 34.264725
7026  -2  1 24.269955 44.259018 35.692422
7027  -2  1 22.841829 42.832015 37.120601
7028  -2  1 24.269840 44.259235 38.548128
7029  -2  1 22.841797 42.831887 39.976111
7030  -2  1 24.269804 44.259103 41.403523
7031  -2  1 22.841927 42.831330 42.831132
7032  -2  1 24.269855 44.258647 44.258561
7033  -2  1 22.842105 42.830659 45.685918
7034  -2  1 24.269936 44.258111 47.113438
7035  -2  1 22.842243 42.830148 48.540767
7036  -2  1 24.270005 44.257693 49.968352
7037  -2  1 22.842330 42.829833 51.395745
7038  -2  1 24.270051 44.257433 52.823356
7039  -2  1 22.842374 42.829676 54.250819
7040  -2  1 24.270078 44.257317 55.678424
7041  -2  1 22.842381 45.684982 57.105934
7042  -2  1 24.270094 47.112663  1.427488
7043  -2  1 22.842380 45.685075  2.854980
7044  -2  1 24.270100 47.112805  4.282510
7045  -2  1 22.842357 45.685303  5.709981
7046  -2  1 24.270094 47.113067  7.137503
7047  -2  1 22.842312 45.685666  8.564918
7048  -2  1 24.270075 47.113408  9.992495
7049  -2  1 22.842244 45.686119 11.419836
7050  -2  1 24.270039 47.113724 12.847576
7051  -2  1 22.842153 45.686511 14.274876
7052  -2  1 24.269982 47.113876 15.702850
7053  -2  1 22.842048 45.686649 17.130193
7054  -2  1 24.269914 47.113808 18.558334
7055  -2  1 22.841957 45.686486 19.985783
7056  -2  1 24.269865 47.113593 21.413939
7057  -2  1 22.841926 45.686172 22.841501
7058  -2  1 24.269870 47.113365 24.269567
7059  -2  1 22.841993 45.685913 25.697222
7060  -2  1 24.269942 47.113234 27.125175
7061  -2  1 22.842122 45.685839 28.552913
7062  -2  1 24.270035 47.113244 29.980768
7063  -2  1 22.842216 45.685947 31.408588
7064  -2  1 24.270081 47.113378 32.836367
7065  -2  1 22.842207 45.686161 34.264279
7066  -2  1 24.270053 47.113582 35.691980
7067  -2  1 22.842128 45.686376 37.119956
7068  -2  1 24.269989 47.113760 38.547565
7069  -2  1 22.842065 45.686445 39.975508
7070  -2  1 24.269940 47.113796 41.403032
7071  -2  1 22.842075 45.686270 42.830821
7072  -2  1 24.269934 47.113632 44.258305
7073  -2  1 22.842147 45.685902 45.685898
7074  -2  1 24.269965 47.113326 47.113399
7075  -2  1 22.842236 45.685502 48.540868
7076  -2  1 24.270008 47.113006 49.968410
7077  -2  1 22.842310 45.685196 51.395851
7078  -2  1 24.270048 47.112768 52.823419
7079  -2  1 22.842358 45.685022 54.250879
7080  -2  1 24.270076 47.112651 55.678449
7081  -2  1 22.842382 48.540298 57.105936
7082  -2  1 24.270096 49.967958  1.427482
7083  -2  1 22.842385 48.540379  2.854956
7084  -2  1 24.270101 49.968070  4.282507
7085  -2  1 22.842367 48.540572  5.709966
7086  -2  1 24.270093 49.968258  7.137554
7087  -2  1 22.842329 48.540839  8.564988
7088  -2  1 24.270071 49.968462  9.992663
7089  -2  1 22.842274 48.541102 11.420081
7090  -2  1 24.270034 49.968605 12.847886
7091  -2  1 22.842209 48.541256 14.275321
7092  -2  1 24.269989 49.968633 15.703241
7093  -2  1 22.842147 48.541245 17.130730
7094  -2  1 24.269949 49.968553 18.558701
7095  -2  1 22.842109 48.541102 19.986259
7096  -2  1 24.269933 49.968421 21.414211
7097  -2  1 22.842115 48.540921 22.841830
7098  -2  1 24.269952 49.968299 24.269728
7099  -2  1 22.842169 48.540788 25.697399
7100  -2  1 24.270004 49.968231 27.125238
7101  -2  1 22.842247 48.540748 28.552953
7102  -2  1 24.270064 49.968236 29.980740
7103  -2  1 22.842305 48.540803 31.408499
7104  -2  1 24.270098 49.968306 32.836241
7105  -2  1 22.842310 48.540925 34.264049
7106  -2  1 24.270093 49.968419 35.691745
7107  -2  1 22.842272 48.541065 37.119594
7108  -2  1 24.270061 49.968534 38.547238
7109  -2  1 22.842226 48.541156 39.975094
7110  -2  1 24.270025 49.968595 41.402684
7111  -2  1 22.842206 48.541129 42.830484
7112  -2  1 24.270006 49.968555 44.258032
7113  -2  1 22.842225 48.540966 45.685725
7114  -2  1 24.270010 49.968411 47.113256
7115  -2  1 22.842270 48.540723 48.540836
7116  -2  1 24.270030 49.968216 49.968373
7117  -2  1 22.842320 48.540490 51.395881
7118  -2  1 24.270057 49.968043 52.823428
7119  -2  1 22.842359 48.540338 54.250909
7120  -2  1 24.270080 49.967949 55.678458
7121  -2  1 22.842385 51.395572 57.105938
7122  -2  1 24.270097 52.823201  1.427488
7123  -2  1 22.842387 51.395629  2.854964
7124  -2  1 24.270099 52.823269  4.282538
7125  -2  1 22.842371 51.395759  5.710013
7126  -2  1 24.270088 52.823374  7.137638
7127  -2  1 22.842338 51.395917  8.565118
7128  -2  1 24.270064 52.823472  9.992823
7129  -2  1 22.842293 51.396043 11.420319
