Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
9588   0  1  9.993417 55.691851 24.270164
9589   0  1  9.993450 55.691844 27.125472
9590   0  1  9.993450 55.691844 29.980770
9591   0  1  9.993417 55.691851 32.836077
9592   0  1  9.993352 55.691864 35.691411
9593   0  1  9.993250 55.691882 38.546791
9594   0  1  9.993100 55.691905 41.402237
9595   0  1  9.992872 55.691932 44.257772
9596   0  1  9.992563 55.691962 47.113363
9597   0  1  9.992532 55.691973 49.968634
9598   0  1  9.992870 55.691945 52.823611
9599   0  1  9.993180 55.691882 55.678665
9600   0  1 12.848522  1.440666  1.427600
9601   0  1 12.848417  1.440658  4.282789
9602   0  1 12.848266  1.440659  7.137957
9603   0  1 12.848195  1.440675  9.993178
9604   0  1 12.848298  1.440705 12.848550
9605   0  1 12.848495  1.440737 15.704017
9606   0  1 12.848674  1.440761 18.559458
9607   0  1 12.848809  1.440776 21.414842
9608   0  1 12.848899  1.440784 24.270175
9609   0  1 12.848944  1.440788 27.125476
9610   0  1 12.848944  1.440788 29.980765
9611   0  1 12.848899  1.440784 32.836066
9612   0  1 12.848809  1.440776 35.691400
9613   0  1 12.848674  1.440761 38.546784
9614   0  1 12.848495  1.440737 41.402224
9615   0  1 12.848298  1.440705 44.257691
9616   0  1 12.848195  1.440675 47.113063
9617   0  1 12.848266  1.440659 49.968284
9618   0  1 12.848417  1.440658 52.823452
9619   0  1 12.848522  1.440666 55.678641
9620   0  1 12.848437  4.295682  1.427586
9621   0  1 12.848365  4.295651  4.282755
9622   0  1 12.848247  4.295632  7.137927
9623   0  1 12.848205  4.295662  9.993167
9624   0  1 12.848323  4.295740 12.848557
9625   0  1 12.848531  4.295833 15.704036
9626   0  1 12.848721  4.295914 18.559485
9627   0  1 12.848866  4.295973 21.414870
9628   0  1 12.848963  4.296011 24.270196
9629   0  1 12.849012  4.296028 27.125484
9630   0  1 12.849012  4.296028 29.980758
9631   0  1 12.848963  4.296011 32.836045
9632   0  1 12.848866  4.295973 35.691371
9633   0  1 12.848721  4.295914 38.546756
9634   0  1 12.848531  4.295833 41.402205
9635   0  1 12.848323  4.295740 44.257684
9636   0  1 12.848205  4.295662 47.113074
9637   0  1 12.848247  4.295632 49.968315
9638   0  1 12.848365  4.295651 52.823487
9639   0  1 12.848437  4.295682 55.678656
9640   0  1 12.848273  7.150690  1.427562
9641   0  1 12.848227  7.150655  4.282688
9642   0  1 12.848162  7.150624  7.137835
9643   0  1 12.848156  7.150666  9.993082
9644   0  1 12.848287  7.150787 12.848488
9645   0  1 12.848503  7.150940 15.703989
9646   0  1 12.848707  7.151080 18.559465
9647   0  1 12.848868  7.151188 21.414869
9648   0  1 12.848977  7.151259 24.270203
9649   0  1 12.849032  7.151293 27.125487
9650   0  1 12.849032  7.151293 29.980754
9651   0  1 12.848977  7.151259 32.836039
9652   0  1 12.848868  7.151188 35.691372
9653   0  1 12.848707  7.151080 38.546777
9654   0  1 12.848503  7.150940 41.402252
9655   0  1 12.848287  7.150787 44.257753
9656   0  1 12.848156  7.150666 47.113159
9657   0  1 12.848162  7.150624 49.968406
9658   0  1 12.848227  7.150655 52.823554
9659   0  1 12.848273  7.150690 55.678679
9660   0  1 12.848157 10.005776  1.427543
9661   0  1 12.848126 10.005744  4.282633
9662   0  1 12.848086 10.005709  7.137755
9663   0  1 12.848089 10.005726  9.992965
9664   0  1 12.848215 10.005860 12.848363
9665   0  1 12.848428 10.006055 15.703884
9666   0  1 12.848649 10.006252 18.559401
9667   0  1 12.848834 10.006414 21.414843
9668   0  1 12.848962 10.006524 24.270198
9669   0  1 12.849027 10.006577 27.125488
9670   0  1 12.849027 10.006577 29.980754
9671   0  1 12.848962 10.006524 32.836043
9672   0  1 12.848834 10.006414 35.691398
9673   0  1 12.848649 10.006252 38.546841
9674   0  1 12.848428 10.006055 41.402357
9675   0  1 12.848215 10.005860 44.257878
9676   0  1 12.848089 10.005726 47.113276
9677   0  1 12.848086 10.005709 49.968487
9678   0  1 12.848126 10.005744 52.823608
9679   0  1 12.848157 10.005776 55.678698
9680   0  1 12.848187 12.861053  1.427532
9681   0  1 12.848150 12.861016  4.282601
9682   0  1 12.848097 12.860963  7.137699
9683   0  1 12.848072 12.860938  9.992879
9684   0  1 12.848139 12.861005 12.848216
9685   0  1 12.848329 12.861195 15.703733
9686   0  1 12.848568 12.861433 18.559298
9687   0  1 12.848788 12.861654 21.414796
9688   0  1 12.848945 12.861811 24.270186
9689   0  1 12.849025 12.861891 27.125487
9690   0  1 12.849025 12.861891 29.980755
9691   0  1 12.848945 12.861811 32.836056
9692   0  1 12.848788 12.861654 35.691445
9693   0  1 12.848568 12.861433 38.546944
9694   0  1 12.848329 12.861195 41.402508
9695   0  1 12.848139 12.861005 44.258025
9696   0  1 12.848072 12.860938 47.113363
9697   0  1 12.848097 12.860963 49.968542
9698   0  1 12.848150 12.861016 52.823640
9699   0  1 12.848187 12.861053 55.678709
9700   0  1 12.848290 15.716476  1.427526
9701   0  1 12.848238 15.716430  4.282580
9702   0  1 12.848152 15.716351  7.137652
9703   0  1 12.848072 15.716273  9.992787
9704   0  1 12.848066 15.716257 12.848063
9705   0  1 12.848204 15.716377 15.703545
9706   0  1 12.848460 15.716622 18.559155
9707   0  1 12.848731 15.716899 21.414729
9708   0  1 12.848934 15.717116 24.270168
9709   0  1 12.849036 15.717230 27.125486
9710   0  1 12.849036 15.717230 29.980756
9711   0  1 12.848934 15.717116 32.836073
9712   0  1 12.848731 15.716899 35.691512
9713   0  1 12.848460 15.716622 38.547086
9714   0  1 12.848204 15.716377 41.402696
9715   0  1 12.848066 15.716257 44.258178
9716   0  1 12.848072 15.716273 47.113454
9717   0  1 12.848152 15.716351 49.968589
9718   0  1 12.848238 15.716430 52.823661
9719   0  1 12.848290 15.716476 55.678715
9720   0  1 12.848365 18.571933  1.427521
9721   0  1 12.848298 18.571883  4.282560
9722   0  1 12.848178 18.571789  7.137602
9723   0  1 12.848041 18.571673  9.992683
9724   0  1 12.847962 18.571586 12.847887
9725   0  1 12.848047 18.571621 15.703320
9726   0  1 12.848329 18.571843 18.558970
9727   0  1 12.848681 18.572176 21.414640
9728   0  1 12.848957 18.572471 24.270149
9729   0  1 12.849098 18.572636 27.125486
9730   0  1 12.849098 18.572636 29.980755
9731   0  1 12.848957 18.572471 32.836092
9732   0  1 12.848681 18.572176 35.691601
9733   0  1 12.848329 18.571843 38.547271
9734   0  1 12.848047 18.571621 41.402921
9735   0  1 12.847962 18.571586 44.258354
9736   0  1 12.848041 18.571673 47.113558
9737   0  1 12.848178 18.571789 49.968640
9738   0  1 12.848298 18.571883 52.823682
9739   0  1 12.848365 18.571933 55.678720
9740   0  1 12.848398 21.427391  1.427516
9741   0  1 12.848318 21.427344  4.282539
9742   0  1 12.848169 21.427252  7.137552
9743   0  1 12.847981 21.427126  9.992581
9744   0  1 12.847836 21.427002 12.847711
9745   0  1 12.847880 21.426975 15.703085
9746   0  1 12.848200 21.427150 18.558748
9747   0  1 12.848675 21.427528 21.414517
9748   0  1 12.849072 21.427928 24.270119
9749   0  1 12.849276 21.428168 27.125487
9750   0  1 12.849276 21.428168 29.980755
9751   0  1 12.849072 21.427928 32.836122
9752   0  1 12.848675 21.427528 35.691724
9753   0  1 12.848200 21.427150 38.547494
9754   0  1 12.847880 21.426975 41.403156
9755   0  1 12.847836 21.427002 44.258530
9756   0  1 12.847981 21.427126 47.113661
9757   0  1 12.848169 21.427252 49.968689
9758   0  1 12.848318 21.427344 52.823702
9759   0  1 12.848398 21.427391 55.678726
9760   0  1 12.848397 24.282850  1.427511
9761   0  1 12.848307 24.282813  4.282520
9762   0  1 12.848132 24.282737  7.137505
9763   0  1 12.847899 24.282627  9.992485
9764   0  1 12.847697 24.282508 12.847547
9765   0  1 12.847710 24.282460 15.702862
9766   0  1 12.848074 24.282590 18.558509
9767   0  1 12.848669 24.282943 21.414317
9768   0  1 12.849218 24.283421 24.270021
9769   0  1 12.849511 24.283750 27.125463
9770   0  1 12.849511 24.283750 29.980778
9771   0  1 12.849218 24.283421 32.836220
9772   0  1 12.848669 24.282943 35.691924
9773   0  1 12.848074 24.282590 38.547733
9774   0  1 12.847710 24.282460 41.403380
9775   0  1 12.847697 24.282508 44.258694
9776   0  1 12.847899 24.282627 47.113756
9777   0  1 12.848132 24.282737 49.968736
9778   0  1 12.848307 24.282813 52.823721
9779   0  1 12.848397 24.282850 55.678731
9780   0  1 12.848369 27.138313  1.427505
9781   0  1 12.848269 27.138291  4.282500
9782   0  1 12.848070 27.138245  7.137460
9783   0  1 12.847798 27.138176  9.992396
9784   0  1 12.847542 27.138100 12.847394
9785   0  1 12.847521 27.138073 15.702649
9786   0  1 12.847909 27.138177 18.558262
9787   0  1 12.848583 27.138454 21.414052
9788   0  1 12.849225 27.138855 24.269777
9789   0  1 12.849603 27.139204 27.125370
9790   0  1 12.849603 27.139204 29.980871
9791   0  1 12.849225 27.138855 32.836464
9792   0  1 12.848583 27.138454 35.692189
9793   0  1 12.847909 27.138177 38.547979
9794   0  1 12.847521 27.138073 41.403592
9795   0  1 12.847542 27.138100 44.258847
9796   0  1 12.847798 27.138176 47.113846
9797   0  1 12.848070 27.138245 49.968781
9798   0  1 12.848269 27.138291 52.823741
9799   0  1 12.848369 27.138313 55.678736
9800   0  1 12.848318 29.993787  1.427499
9801   0  1 12.848208 29.993785  4.282477
9802   0  1 12.847988 29.993781  7.137412
9803   0  1 12.847678 29.993775  9.992307
9804   0  1 12.847370 29.993776 12.847247
9805   0  1 12.847298 29.993812 15.702441
9806   0  1 12.847666 29.993920 18.558006
9807   0  1 12.848346 29.994107 21.413764
9808   0  1 12.849001 29.994319 24.269495
9809   0  1 12.849381 29.994462 27.125220
9810   0  1 12.849381 29.994462 29.981021
9811   0  1 12.849001 29.994319 32.836746
9812   0  1 12.848346 29.994107 35.692477
9813   0  1 12.847666 29.993920 38.548236
9814   0  1 12.847298 29.993812 41.403801
9815   0  1 12.847370 29.993776 44.258994
9816   0  1 12.847678 29.993775 47.113935
9817   0  1 12.847988 29.993781 49.968829
9818   0  1 12.848208 29.993785 52.823764
9819   0  1 12.848318 29.993787 55.678743
9820   0  1 12.848248 32.849277  1.427490
9821   0  1 12.848129 32.849300  4.282450
9822   0  1 12.847890 32.849349  7.137359
9823   0  1 12.847546 32.849426  9.992217
9824   0  1 12.847186 32.849534 12.847108
9825   0  1 12.847046 32.849668 15.702243
9826   0  1 12.847334 32.849808 18.557762
9827   0  1 12.847935 32.849903 21.413521
9828   0  1 12.848519 32.849875 24.269338
9829   0  1 12.848844 32.849744 27.125196
9830   0  1 12.848844 32.849744 29.981045
9831   0  1 12.848519 32.849875 32.836903
9832   0  1 12.847935 32.849903 35.692720
9833   0  1 12.847334 32.849808 38.548479
9834   0  1 12.847046 32.849668 41.403998
9835   0  1 12.847186 32.849534 44.259134
9836   0  1 12.847546 32.849426 47.114024
9837   0  1 12.847890 32.849349 49.968882
9838   0  1 12.848129 32.849300 52.823791
9839   0  1 12.848248 32.849277 55.678751
9840   0  1 12.848161 35.704786  1.427480
9841   0  1 12.848036 35.704838  4.282419
9842   0  1 12.847784 35.704946  7.137304
9843   0  1 12.847417 35.705116  9.992135
9844   0  1 12.847016 35.705343 12.846995
9845   0  1 12.846801 35.705587 15.702099
9846   0  1 12.846969 35.705757 18.557610
9847   0  1 12.847426 35.705738 21.413436
9848   0  1 12.847880 35.705500 24.269381
9849   0  1 12.848122 35.705303 27.125228
9850   0  1 12.848122 35.705303 29.981013
9851   0  1 12.847880 35.705500 32.836860
9852   0  1 12.847426 35.705738 35.692805
9853   0  1 12.846969 35.705757 38.548632
9854   0  1 12.846801 35.705587 41.404142
9855   0  1 12.847016 35.705343 44.259247
9856   0  1 12.847417 35.705116 47.114106
9857   0  1 12.847784 35.704946 49.968937
9858   0  1 12.848036 35.704838 52.823822
9859   0  1 12.848161 35.704786 55.678761
9860   0  1 12.848061 38.560314  1.427470
9861   0  1 12.847936 38.560392  4.282388
9862   0  1 12.847682 38.560555  7.137257
9863   0  1 12.847315 38.560806  9.992082
9864   0  1 12.846908 38.561126 12.846954
9865   0  1 12.846655 38.561430 15.702092
9866   0  1 12.846726 38.561562 18.557667
9867   0  1 12.847042 38.561410 21.413579
9868   0  1 12.847332 38.561175 24.269478
9869   0  1 12.847485 38.561023 27.125258
9870   0  1 12.847485 38.561023 29.980983
9871   0  1 12.847332 38.561175 32.836764
9872   0  1 12.847042 38.561410 35.692663
9873   0  1 12.846726 38.561562 38.548574
9874   0  1 12.846655 38.561430 41.404149
9875   0  1 12.846908 38.561126 44.259288
9876   0  1 12.847315 38.560806 47.114160
9877   0  1 12.847682 38.560555 49.968984
9878   0  1 12.847936 38.560392 52.823853
9879   0  1 12.848061 38.560314 55.678772
9880   0  1 12.847950 41.415850  1.427461
9881   0  1 12.847832 41.415946  4.282365
9882   0  1 12.847599 41.416141  7.137234
9883   0  1 12.847272 41.416425  9.992089
9884   0  1 12.846927 41.416750 12.847042
9885   0  1 12.846728 41.416986 15.702304
9886   0  1 12.846790 41.416983 18.557975
9887   0  1 12.846980 41.416826 21.413807
9888   0  1 12.847151 41.416660 24.269594
9889   0  1 12.847243 41.416563 27.125291
9890   0  1 12.847243 41.416563 29.980950
9891   0  1 12.847151 41.416660 32.836648
9892   0  1 12.846980 41.416826 35.692434
9893   0  1 12.846790 41.416983 38.548267
9894   0  1 12.846728 41.416986 41.403938
9895   0  1 12.846927 41.416750 44.259200
9896   0  1 12.847272 41.416425 47.114152
9897   0  1 12.847599 41.416141 49.969007
9898   0  1 12.847832 41.415946 52.823876
9899   0  1 12.847950 41.415850 55.678780
9900   0  1 12.847845 44.271350  1.427458
9901   0  1 12.847746 44.271450  4.282363
9902   0  1 12.847557 44.271638  7.137256
9903   0  1 12.847315 44.271881  9.992185
9904   0  1 12.847105 44.272090 12.847283
9905   0  1 12.847049 44.272146 15.702705
9906   0  1 12.847133 44.272062 18.558360
9907   0  1 12.847272 44.271924 21.414071
9908   0  1 12.847390 44.271806 24.269733
9909   0  1 12.847453 44.271742 27.125333
9910   0  1 12.847453 44.271742 29.980908
9911   0  1 12.847390 44.271806 32.836509
9912   0  1 12.847272 44.271924 35.692171
9913   0  1 12.847133 44.272062 38.547881
9914   0  1 12.847049 44.272146 41.403537
9915   0  1 12.847105 44.272090 44.258958
9916   0  1 12.847315 44.271881 47.114056
9917   0  1 12.847557 44.271638 49.968985
9918   0  1 12.847746 44.271450 52.823878
9919   0  1 12.847845 44.271350 55.678783
9920   0  1 12.847851 47.126691  1.427469
9921   0  1 12.847769 47.126783  4.282404
9922   0  1 12.847623 47.126938  7.137349
9923   0  1 12.847470 47.127090  9.992378
9924   0  1 12.847416 47.127134 12.847639
9925   0  1 12.847476 47.127076 15.703130
9926   0  1 12.847595 47.126961 18.558726
9927   0  1 12.847724 47.126841 21.414322
9928   0  1 12.847825 47.126750 24.269872
9929   0  1 12.847879 47.126702 27.125377
9930   0  1 12.847879 47.126702 29.980864
9931   0  1 12.847825 47.126750 32.836370
9932   0  1 12.847724 47.126841 35.691919
9933   0  1 12.847595 47.126961 38.547516
9934   0  1 12.847476 47.127076 41.403111
9935   0  1 12.847416 47.127134 44.258602
9936   0  1 12.847470 47.127090 47.113863
9937   0  1 12.847623 47.126938 49.968892
9938   0  1 12.847769 47.126783 52.823838
9939   0  1 12.847851 47.126691 55.678772
9940   0  1 12.848033 49.981821  1.427501
9941   0  1 12.847952 49.981902  4.282500
9942   0  1 12.847817 49.982018  7.137520
9943   0  1 12.847715 49.982078  9.992654
9944   0  1 12.847742 49.982052 12.847991
9945   0  1 12.847870 49.981964 15.703488
9946   0  1 12.848015 49.981858 18.559021
9947   0  1 12.848143 49.981762 21.414526
9948   0  1 12.848237 49.981694 24.269988
9949   0  1 12.848287 49.981659 27.125414
9950   0  1 12.848287 49.981659 29.980827
9951   0  1 12.848237 49.981694 32.836253
9952   0  1 12.848143 49.981762 35.691715
9953   0  1 12.848015 49.981858 38.547221
9954   0  1 12.847870 49.981964 41.402753
9955   0  1 12.847742 49.982052 44.258250
9956   0  1 12.847715 49.982078 47.113587
9957   0  1 12.847817 49.982018 49.968721
9958   0  1 12.847952 49.981902 52.823742
9959   0  1 12.848033 49.981821 55.678741
9960   0  1 12.848285 52.836854  1.427545
9961   0  1 12.848193 52.836914  4.282633
9962   0  1 12.848037 52.836982  7.137730
9963   0  1 12.847945 52.837005  9.992912
9964   0  1 12.848011 52.836971 12.848271
9965   0  1 12.848175 52.836902 15.703752
9966   0  1 12.848334 52.836829 18.559235
9967   0  1 12.848463 52.836766 21.414677
9968   0  1 12.848553 52.836722 24.270075
9969   0  1 12.848599 52.836699 27.125442
9970   0  1 12.848599 52.836699 29.980799
9971   0  1 12.848553 52.836722 32.836166
9972   0  1 12.848463 52.836766 35.691564
9973   0  1 12.848334 52.836829 38.547006
9974   0  1 12.848175 52.836902 41.402489
9975   0  1 12.848011 52.836971 44.257970
9976   0  1 12.847945 52.837005 47.113329
9977   0  1 12.848037 52.836982 49.968511
9978   0  1 12.848193 52.836914 52.823609
9979   0  1 12.848285 52.836854 55.678696
9980   0  1 12.848470 55.691880  1.427586
9981   0  1 12.848359 55.691906  4.282747
9982   0  1 12.848196 55.691934  7.137891
9983   0  1 12.848110 55.691946  9.993094
9984   0  1 12.848197 55.691936 12.848457
9985   0  1 12.848380 55.691912 15.703925
9986   0  1 12.848550 55.691884 18.559377
9987   0  1 12.848680 55.691858 21.414779
9988   0  1 12.848768 55.691839 24.270136
9989   0  1 12.848812 55.691829 27.125463
9990   0  1 12.848812 55.691829 29.980779
9991   0  1 12.848768 55.691839 32.836105
9992   0  1 12.848680 55.691858 35.691462
9993   0  1 12.848550 55.691884 38.546864
9994   0  1 12.848380 55.691912 41.402316
9995   0  1 12.848197 55.691936 44.257784
9996   0  1 12.848110 55.691946 47.113147
9997   0  1 12.848196 55.691934 49.968350
9998   0  1 12.848359 55.691906 52.823494
9999   0  1 12.848470 55.691880 55.678655
10000  0  1 15.703855  1.440662  1.427605
10001  0  1 15.703812  1.440660  4.282820
10002  0  1 15.703746  1.440662  7.138049
10003  0  1 15.703701  1.440673  9.993308
10004  0  1 15.703731  1.440693 12.848628
10005  0  1 15.703848  1.440718 15.704016
10006  0  1 15.704004  1.440741 18.559427
10007  0  1 15.704147  1.440757 21.414811
10008  0  1 15.704252  1.440765 24.270156
10009  0  1 15.704306  1.440769 27.125469
10010  0  1 15.704306  1.440769 29.980772
10011  0  1 15.704252  1.440765 32.836086
10012  0  1 15.704147  1.440757 35.691430
10013  0  1 15.704004  1.440741 38.546815
10014  0  1 15.703848  1.440718 41.402225
10015  0  1 15.703731  1.440693 44.257613
10016  0  1 15.703701  1.440673 47.112934
10017  0  1 15.703746  1.440662 49.968193
10018  0  1 15.703812  1.440660 52.823421
10019  0  1 15.703855  1.440662 55.678636
10020  0  1 15.703820  4.295713  1.427596
10021  0  1 15.703782  4.295694  4.282794
10022  0  1 15.703723  4.295680  7.138015
10023  0  1 15.703689  4.295693  9.993280
10024  0  1 15.703732  4.295745 12.848618
10025  0  1 15.703863  4.295825 15.704026
10026  0  1 15.704036  4.295908 18.559453
10027  0  1 15.704195  4.295975 21.414843
10028  0  1 15.704312  4.296020 24.270181
